4209.343184,1.816e-21,0.0569,0.054,299.7656,0.78,-0.004952,NaN,-0.00487,NaN,NaN,0.0696,0.66,-0.004623,NaN,0.0471,0.58,-0.00095,0.0669,0.69,-0.005668,0.1053,0.76,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4210.245573,5.295e-30,0.0524,0.056,4837.0717,0.74,-0.004658,NaN,-0.00512,NaN,NaN,0.0692,0.64,-0.003916,NaN,0.0467,0.56,-8e-06,0.0598,0.71,-0.005869,0.0994,0.73,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4210.907967,6.371e-26,0.0803,0.087,2143.2711,0.78,-0.003557,NaN,-0.00324,NaN,NaN,0.0755,0.66,-0.003936,NaN,0.049,0.51,0.000142,0.1076,0.7,-0.002751,0.0905,0.75,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4211.215241,2.076e-24,0.0531,0.057,497.6162,0.73,-0.004562,NaN,-0.004998,NaN,NaN,0.0692,0.65,-0.003913,NaN,0.0468,0.56,1e-06,0.0607,0.71,-0.005749,0.1006,0.73,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4211.350695,2.099e-23,0.0553,0.059,334.3256,0.75,-0.00428,NaN,-0.004674,NaN,NaN,0.0694,0.66,-0.003899,NaN,0.0471,0.57,2.6e-05,0.064,0.71,-0.005351,0.1037,0.76,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4212.665523,4.045e-30,0.0517,0.055,4904.8799,0.74,-0.004754,NaN,-0.005249,NaN,NaN,0.0691,0.63,-0.003919,NaN,0.0465,0.55,-1.6e-05,0.059,0.7,-0.005983,0.0982,0.73,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4213.68579,1.635e-24,0.0524,0.056,559.7605,0.72,-0.004658,NaN,-0.00512,NaN,NaN,0.0692,0.64,-0.003916,NaN,0.0467,0.56,-8e-06,0.0598,0.71,-0.005869,0.0994,0.73,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4213.948622,2.095e-21,0.0577,0.054,253.6672,0.79,-0.004877,NaN,-0.00479,NaN,NaN,0.0697,0.65,-0.004601,NaN,0.047,0.58,-0.000882,0.0687,0.68,-0.005437,0.1059,0.77,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4214.031066,1.763e-23,0.0545,0.059,385.7275,0.73,-0.004372,NaN,-0.004775,NaN,NaN,0.0694,0.66,-0.003905,NaN,0.047,0.57,1.8e-05,0.0628,0.71,-0.00549,0.1028,0.75,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4214.57784,1.258e-25,0.0757,0.081,2147.0811,0.78,-0.003598,NaN,-0.003611,NaN,NaN,0.0711,0.66,-0.003695,NaN,0.0472,0.51,0.000133,0.1009,0.69,-0.003013,0.0816,0.74,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4215.012686,3.026e-30,0.051,0.054,4976.438,0.73,-0.00485,NaN,-0.005384,NaN,NaN,0.069,0.62,-0.003921,NaN,0.0464,0.55,-2.4e-05,0.0582,0.7,-0.006091,0.0969,0.72,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4216.088891,1.261e-24,0.0517,0.055,625.5463,0.71,-0.004754,NaN,-0.005249,NaN,NaN,0.0691,0.63,-0.003919,NaN,0.0465,0.55,-1.6e-05,0.059,0.7,-0.005983,0.0982,0.73,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4216.643996,1.448e-23,0.0538,0.058,440.7912,0.73,-0.004467,NaN,-0.004883,NaN,NaN,0.0693,0.65,-0.003909,NaN,0.0469,0.56,9e-06,0.0617,0.71,-0.005623,0.1017,0.75,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4217.286914,2.217e-30,0.0503,0.053,5051.7432,0.73,-0.004945,NaN,-0.005525,NaN,NaN,0.0689,0.61,-0.003924,NaN,0.0463,0.54,-3.2e-05,0.0574,0.7,-0.006195,0.0956,0.71,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4218.177415,1.83e-25,0.0712,0.077,2154.701,0.77,-0.003625,NaN,-0.003828,NaN,NaN,0.0703,0.66,-0.003665,NaN,0.0467,0.51,0.000124,0.096,0.69,-0.003264,0.094,0.75,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4218.424409,9.535e-25,0.051,0.054,694.9714,0.71,-0.00485,NaN,-0.005384,NaN,NaN,0.069,0.62,-0.003921,NaN,0.0464,0.55,-2.4e-05,0.0582,0.7,-0.006091,0.0969,0.72,4,7,5,6,7,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4218.485666,2.353e-21,0.0586,0.054,211.4041,0.79,-0.00484,NaN,-0.00465,NaN,NaN,0.0697,0.64,-0.004575,NaN,0.0469,0.58,-0.000814,0.071,0.66,-0.00519,0.1064,0.77,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4219.189352,1.164e-23,0.0531,0.057,499.5146,0.72,-0.004562,NaN,-0.004998,NaN,NaN,0.0692,0.65,-0.003913,NaN,0.0468,0.56,1e-06,0.0607,0.71,-0.005749,0.1006,0.73,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4219.488062,1.592e-30,0.0496,0.053,5130.7926,0.72,-0.005039,NaN,-0.005672,NaN,NaN,0.0688,0.6,-0.003927,NaN,0.0462,0.54,-4.1e-05,0.0566,0.69,-0.006293,0.0942,0.7,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4220.692214,7.063e-25,0.0503,0.053,768.0331,0.7,-0.004945,NaN,-0.005525,NaN,NaN,0.0689,0.61,-0.003924,NaN,0.0463,0.54,-3.2e-05,0.0574,0.7,-0.006195,0.0956,0.71,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4221.615983,1.12e-30,0.049,0.052,5213.5832,0.72,-0.005132,NaN,-0.005824,NaN,NaN,0.0687,0.59,-0.00393,NaN,0.0461,0.54,-4.9e-05,0.0559,0.69,-0.006386,0.0928,0.7,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
4221.667,9.155e-24,0.0524,0.056,561.8958,0.71,-0.004658,NaN,-0.00512,NaN,NaN,0.0692,0.64,-0.003916,NaN,0.0467,0.56,-8e-06,0.0598,0.71,-0.005869,0.0994,0.73,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4221.706546,2.322e-25,0.0677,0.074,2166.1305,0.76,-0.00365,NaN,-0.003961,NaN,NaN,0.0701,0.66,-0.003693,NaN,0.0464,0.52,0.000115,0.0918,0.68,-0.003503,0.1,0.76,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4222.892171,5.129e-25,0.0496,0.053,844.7288,0.7,-0.005039,NaN,-0.005672,NaN,NaN,0.0688,0.6,-0.003927,NaN,0.0462,0.54,-4.1e-05,0.0566,0.69,-0.006293,0.0942,0.7,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
4222.954171,2.567e-21,0.0595,0.054,172.978,0.79,-0.00477,NaN,-0.00454,NaN,NaN,0.0698,0.64,-0.004545,NaN,0.0468,0.57,-0.000746,0.0736,0.65,-0.004927,0.1066,0.8,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4223.67053,7.721e-31,0.0483,0.051,5300.1117,0.71,-0.005224,NaN,-0.005982,NaN,NaN,0.0686,0.58,-0.003933,NaN,0.0459,0.53,-5.7e-05,0.0552,0.68,-0.006475,0.0914,0.69,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
4224.076806,7.055e-24,0.0517,0.055,627.9324,0.7,-0.004754,NaN,-0.005249,NaN,NaN,0.0691,0.63,-0.003919,NaN,0.0465,0.55,-1.6e-05,0.059,0.7,-0.005983,0.0982,0.73,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4225.024151,3.652e-25,0.049,0.052,925.0557,0.7,-0.005132,NaN,-0.005824,NaN,NaN,0.0687,0.59,-0.00393,NaN,0.0461,0.54,-4.9e-05,0.0559,0.69,-0.006386,0.0928,0.7,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4225.165085,2.711e-25,0.0651,0.071,2181.3692,0.76,-0.003678,NaN,-0.004048,NaN,NaN,0.07,0.65,-0.003732,NaN,0.0464,0.53,0.000106,0.0878,0.67,-0.003731,0.1033,0.81,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4225.651557,5.22e-31,0.0477,0.051,5390.3747,0.71,-0.005314,NaN,-0.006144,NaN,NaN,0.0685,0.57,-0.003937,NaN,0.0459,0.53,-6.5e-05,0.0545,0.68,-0.00656,0.09,0.67,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
4226.418637,5.326e-24,0.051,0.054,697.6219,0.68,-0.00485,NaN,-0.005384,NaN,NaN,0.069,0.62,-0.003921,NaN,0.0464,0.55,-2.4e-05,0.0582,0.7,-0.006091,0.0969,0.72,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4227.088019,2.55e-25,0.0483,0.051,1009.0108,0.7,-0.005224,NaN,-0.005982,NaN,NaN,0.0686,0.58,-0.003933,NaN,0.0459,0.53,-5.7e-05,0.0552,0.68,-0.006475,0.0914,0.69,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4227.353988,2.715e-21,0.0606,0.054,138.3904,0.79,-0.004689,NaN,-0.00445,NaN,NaN,0.0698,0.64,-0.004509,NaN,0.0466,0.57,-0.000678,0.0767,0.65,-0.004647,0.1065,0.77,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4227.558918,3.46e-31,0.0471,0.05,5484.3687,0.7,-0.005402,NaN,-0.006312,NaN,NaN,0.0684,0.57,-0.00394,NaN,0.0458,0.53,-7.3e-05,0.0538,0.68,-0.006641,0.0885,0.67,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
4228.552886,2.984e-25,0.0632,0.069,2200.4164,0.77,-0.003714,NaN,-0.004113,NaN,NaN,0.0699,0.65,-0.003768,NaN,0.0464,0.54,9.6e-05,0.0839,0.66,-0.003948,0.1051,0.77,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4228.69236,3.94e-24,0.0503,0.053,770.9619,0.69,-0.004945,NaN,-0.005525,NaN,NaN,0.0689,0.61,-0.003924,NaN,0.0463,0.54,-3.2e-05,0.0574,0.7,-0.006195,0.0956,0.71,4,7,5,6,7,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4229.083645,1.747e-25,0.0477,0.051,1096.5912,0.7,-0.005314,NaN,-0.006144,NaN,NaN,0.0685,0.57,-0.003937,NaN,0.0459,0.53,-6.5e-05,0.0545,0.68,-0.00656,0.09,0.67,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4229.392465,2.249e-31,0.0465,0.049,5582.0901,0.7,-0.005489,NaN,-0.006484,NaN,NaN,0.0684,0.56,-0.003945,NaN,0.0457,0.53,-8.1e-05,0.0531,0.67,-0.006718,0.087,0.66,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
4230.897841,2.857e-24,0.0496,0.053,847.9497,0.67,-0.005039,NaN,-0.005672,NaN,NaN,0.0688,0.6,-0.003927,NaN,0.0462,0.54,-4.1e-05,0.0566,0.69,-0.006293,0.0942,0.7,4,7,5,6,7,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4231.010895,1.174e-25,0.0471,0.05,1187.7936,0.7,-0.005402,NaN,-0.006312,NaN,NaN,0.0684,0.57,-0.00394,NaN,0.0458,0.53,-7.3e-05,0.0538,0.68,-0.006641,0.0885,0.67,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4231.152052,1.433e-31,0.046,0.049,5683.5351,0.7,-0.005574,NaN,-0.006661,NaN,NaN,0.0683,0.55,-0.003949,NaN,0.0456,0.53,-8.8e-05,0.0525,0.67,-0.006792,0.0855,0.65,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
4231.684972,2.775e-21,0.0618,0.054,107.6424,0.78,-0.004604,NaN,-0.0043,NaN,NaN,0.0698,0.64,-0.004466,NaN,0.0465,0.56,-0.00061,0.0802,0.65,-0.00435,0.1061,0.77,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4231.869803,3.134e-25,0.0618,0.068,2223.2714,0.78,-0.003759,NaN,-0.004169,NaN,NaN,0.0698,0.64,-0.003799,NaN,0.0465,0.56,8.7e-05,0.0802,0.65,-0.004155,0.1061,0.77,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4232.869638,7.736e-26,0.0465,0.049,1282.6147,0.7,-0.005489,NaN,-0.006484,NaN,NaN,0.0684,0.56,-0.003945,NaN,0.0457,0.53,-8.1e-05,0.0531,0.67,-0.006718,0.087,0.66,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4233.034947,2.031e-24,0.049,0.052,928.5823,0.68,-0.005132,NaN,-0.005824,NaN,NaN,0.0687,0.59,-0.00393,NaN,0.0461,0.54,-4.9e-05,0.0559,0.69,-0.006386,0.0928,0.7,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4234.659742,5.004e-26,0.046,0.049,1381.0511,0.7,-0.005574,NaN,-0.006661,NaN,NaN,0.0683,0.55,-0.003949,NaN,0.0456,0.53,-8.8e-05,0.0525,0.67,-0.006792,0.0855,0.65,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4235.103546,1.416e-24,0.0483,0.051,1012.857,0.66,-0.005224,NaN,-0.005982,NaN,NaN,0.0686,0.58,-0.003933,NaN,0.0459,0.53,-5.7e-05,0.0552,0.68,-0.006475,0.0914,0.69,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4235.115687,3.166e-25,0.0606,0.066,2249.9334,0.79,-0.003813,NaN,-0.004224,NaN,NaN,0.0698,0.64,-0.003825,NaN,0.0466,0.57,7.9e-05,0.0767,0.65,-0.004352,0.1065,0.77,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4235.946976,2.727e-21,0.0632,0.054,80.7354,0.77,-0.004443,NaN,-0.00413,NaN,NaN,0.0699,0.65,-0.004417,NaN,0.0464,0.54,-0.000542,0.0839,0.66,-0.004035,0.1051,0.77,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4236.381076,3.177e-26,0.0454,0.048,1483.0991,0.7,-0.005656,NaN,-0.006842,NaN,NaN,0.0682,0.55,-0.003954,NaN,0.0456,0.52,-9.6e-05,0.0518,0.66,-0.006862,0.084,0.63,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4237.103503,9.685e-25,0.0477,0.051,1100.7706,0.67,-0.005314,NaN,-0.006144,NaN,NaN,0.0685,0.57,-0.003937,NaN,0.0459,0.53,-6.5e-05,0.0545,0.68,-0.00656,0.09,0.67,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4238.033506,1.979e-26,0.0448,0.047,1588.7551,0.7,-0.005738,NaN,-0.007026,NaN,NaN,0.0681,0.54,-0.00396,NaN,0.0455,0.52,-0.000104,0.0512,0.66,-0.006929,0.0825,0.64,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4238.290394,3.09e-25,0.0595,0.065,2280.4012,0.79,-0.003875,NaN,-0.004283,NaN,NaN,0.0698,0.64,-0.003845,NaN,0.0468,0.57,7e-05,0.0736,0.65,-0.004539,0.1066,0.8,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4239.034685,6.496e-25,0.0471,0.05,1192.3199,0.67,-0.005402,NaN,-0.006312,NaN,NaN,0.0684,0.57,-0.00394,NaN,0.0458,0.53,-7.3e-05,0.0538,0.68,-0.006641,0.0885,0.67,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4239.616901,1.21e-26,0.0443,0.047,1698.0152,0.7,-0.005817,NaN,-0.007215,NaN,NaN,0.068,0.53,-0.003966,NaN,0.0455,0.52,-0.000111,0.0506,0.66,-0.006994,0.081,0.63,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4240.139851,2.557e-21,0.0651,0.054,57.6704,0.76,-0.004182,NaN,-0.00388,NaN,NaN,0.07,0.65,-0.004361,NaN,0.0464,0.53,-0.000474,0.0878,0.67,-0.003702,0.1033,0.81,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4240.896961,4.275e-25,0.0465,0.049,1287.5016,0.67,-0.005489,NaN,-0.006484,NaN,NaN,0.0684,0.56,-0.003945,NaN,0.0457,0.53,-8.1e-05,0.0531,0.67,-0.006718,0.087,0.66,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4241.131129,7.266e-27,0.0438,0.046,1810.8754,0.7,-0.005894,NaN,-0.007407,NaN,NaN,0.0679,0.53,-0.003972,NaN,0.0454,0.52,-0.000119,0.05,0.65,-0.007056,0.0795,0.62,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4241.393775,2.924e-25,0.0586,0.064,2314.6739,0.78,-0.003945,NaN,-0.004346,NaN,NaN,0.0697,0.64,-0.003861,NaN,0.0469,0.58,6.1e-05,0.071,0.66,-0.004718,0.1064,0.77,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4242.57606,4.282e-27,0.0432,0.046,1927.3316,0.7,-0.005969,NaN,-0.007603,NaN,NaN,0.0678,0.52,-0.003979,NaN,0.0454,0.52,-0.000127,0.0494,0.65,-0.007115,0.078,0.59,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4242.690196,2.76e-25,0.046,0.049,1386.3121,0.67,-0.005574,NaN,-0.006661,NaN,NaN,0.0683,0.55,-0.003949,NaN,0.0456,0.53,-8.8e-05,0.0525,0.67,-0.006792,0.0855,0.65,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4243.95156,2.478e-27,0.0427,0.045,2047.3796,0.7,-0.006043,NaN,-0.007802,NaN,NaN,0.0677,0.52,-0.003987,NaN,0.0454,0.52,-0.000134,0.0489,0.64,-0.007172,0.0765,0.61,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4244.263453,2.259e-21,0.0677,0.054,38.4481,0.76,-0.003803,NaN,-0.00355,NaN,NaN,0.0701,0.66,-0.004302,NaN,0.0464,0.52,-0.000406,0.0918,0.68,-0.003351,0.1,0.76,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4244.414258,1.749e-25,0.0454,0.048,1488.7479,0.67,-0.005656,NaN,-0.006842,NaN,NaN,0.0682,0.55,-0.003954,NaN,0.0456,0.52,-9.6e-05,0.0518,0.66,-0.006862,0.084,0.63,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4244.425684,2.69e-25,0.0577,0.063,2352.7499,0.78,-0.004022,NaN,-0.004417,NaN,NaN,0.0697,0.65,-0.003874,NaN,0.047,0.58,5.2e-05,0.0687,0.68,-0.004888,0.1059,0.77,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4245.257499,1.408e-27,0.0422,0.045,2171.0149,0.7,-0.006115,NaN,-0.008004,NaN,NaN,0.0675,0.51,-0.003995,NaN,0.0453,0.52,-0.000142,0.0483,0.64,-0.007227,0.075,0.6,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4246.069014,1.087e-25,0.0448,0.047,1594.8053,0.67,-0.005738,NaN,-0.007026,NaN,NaN,0.0681,0.54,-0.00396,NaN,0.0455,0.52,-0.000104,0.0512,0.66,-0.006929,0.0825,0.64,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4246.493744,7.853e-28,0.0417,0.044,2298.2332,0.7,-0.006185,NaN,-0.008209,NaN,NaN,0.0674,0.51,-0.004003,NaN,0.0453,0.52,-0.000149,0.0478,0.64,-0.007281,0.0735,0.59,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,28
4247.385975,2.409e-25,0.0569,0.062,2394.6279,0.77,-0.004104,NaN,-0.004495,NaN,NaN,0.0696,0.66,-0.003885,NaN,0.0471,0.58,4.3e-05,0.0669,0.69,-0.00505,0.1053,0.76,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4247.65433,6.637e-26,0.0443,0.047,1704.4802,0.67,-0.005817,NaN,-0.007215,NaN,NaN,0.068,0.53,-0.003966,NaN,0.0455,0.52,-0.000111,0.0506,0.66,-0.006994,0.081,0.63,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4247.660164,4.302e-28,0.0413,0.044,2429.0297,0.7,-0.006253,NaN,-0.008416,NaN,NaN,0.0673,0.5,-0.004012,NaN,0.0452,0.52,-0.000156,0.0472,0.63,-0.007332,0.072,0.57,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,28
4248.317632,1.837e-21,0.0712,0.054,23.0695,0.77,-0.003292,NaN,-0.0032,NaN,NaN,0.0703,0.66,-0.004252,NaN,0.0467,0.51,-0.000338,0.096,0.69,-0.00298,0.094,0.75,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4248.756627,2.315e-28,0.0408,0.043,2563.3997,0.7,-0.006319,NaN,-0.008627,NaN,NaN,0.0672,0.5,-0.004022,NaN,0.0452,0.52,-0.000164,0.0467,0.63,-0.007382,0.0705,0.58,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,28
4249.170074,3.976e-26,0.0438,0.046,1817.7688,0.67,-0.005894,NaN,-0.007407,NaN,NaN,0.0679,0.53,-0.003972,NaN,0.0454,0.52,-0.000119,0.05,0.65,-0.007056,0.0795,0.62,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4249.783001,1.223e-28,0.0403,0.043,2701.3382,0.7,-0.006384,NaN,-0.008839,NaN,NaN,0.0671,0.49,-0.004032,NaN,0.0452,0.52,-0.000171,0.0462,0.62,-0.007431,0.069,0.57,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,28
4250.2745,2.103e-25,0.0561,0.06,2440.3062,0.77,-0.00419,NaN,-0.004581,NaN,NaN,0.0695,0.66,-0.003893,NaN,0.0471,0.58,3.5e-05,0.0653,0.7,-0.005204,0.1046,0.78,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4250.616114,2.338e-26,0.0432,0.046,1934.6669,0.67,-0.005969,NaN,-0.007603,NaN,NaN,0.0678,0.52,-0.003979,NaN,0.0454,0.52,-0.000127,0.0494,0.65,-0.007115,0.078,0.59,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4250.739156,6.348e-29,0.0399,0.042,2842.8404,0.7,-0.006447,NaN,-0.009054,NaN,NaN,0.067,0.49,-0.004042,NaN,0.0452,0.52,-0.000178,0.0457,0.62,-0.007478,0.0676,0.56,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,28
4251.624959,3.236e-29,0.0395,0.042,2987.9009,0.7,-0.006508,NaN,-0.009271,NaN,NaN,0.0669,0.48,-0.004054,NaN,0.0451,0.52,-0.000185,0.0452,0.62,-0.007525,0.0661,0.58,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,28
4251.992316,1.35e-26,0.0427,0.045,2055.1702,0.67,-0.006043,NaN,-0.007802,NaN,NaN,0.0677,0.52,-0.003987,NaN,0.0454,0.52,-0.000134,0.0489,0.64,-0.007172,0.0765,0.61,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4252.302244,1.303e-21,0.0757,0.054,11.535,0.77,-0.002983,NaN,-0.0029,NaN,NaN,0.0711,0.66,-0.004258,NaN,0.0472,0.51,-0.00027,0.1009,0.69,-0.002591,0.0816,0.74,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4252.440279,1.621e-29,0.039,0.041,3136.5144,0.7,-0.006568,NaN,-0.009491,NaN,NaN,0.0668,0.48,-0.004065,NaN,0.0451,0.52,-0.000192,0.0447,0.61,-0.00757,0.0647,0.55,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,28
4253.091114,1.792e-25,0.0553,0.059,2489.7831,0.76,-0.00428,NaN,-0.004674,NaN,NaN,0.0694,0.66,-0.003899,NaN,0.0471,0.57,2.6e-05,0.064,0.71,-0.005351,0.1037,0.76,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
4253.184984,7.972e-30,0.0386,0.041,3288.6757,0.7,-0.006626,NaN,-0.009712,NaN,NaN,0.0667,0.47,-0.004077,NaN,0.0451,0.52,-0.000199,0.0442,0.61,-0.007615,0.0632,0.55,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,28
4253.298549,7.652e-27,0.0422,0.045,2179.2743,0.67,-0.006115,NaN,-0.008004,NaN,NaN,0.0675,0.51,-0.003995,NaN,0.0453,0.52,-0.000142,0.0483,0.64,-0.007227,0.075,0.6,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4253.858943,3.853e-30,0.0382,0.04,3444.3791,0.7,-0.006682,NaN,-0.009934,NaN,NaN,0.0666,0.47,-0.00409,NaN,0.0451,0.52,-0.000206,0.0438,0.6,-0.007659,0.0618,0.54,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,28
4254.462023,1.829e-30,0.0378,0.04,3603.619,0.7,-0.006738,NaN,-0.010159,NaN,NaN,0.0665,0.47,-0.004103,NaN,0.0451,0.52,-0.000213,0.0433,0.6,-0.007703,0.0604,0.55,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,28
