3609.984958,3.49e-28,0.0695,0.369,1038.7647,0.48,-0.00336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3610.611276,1.419e-23,0.0828,0.398,507.1743,0.65,-0.002996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3610.909099,2.68e-25,0.1008,0.501,173.1101,0.74,-0.000258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3610.922105,5.66e-25,0.1012,0.473,135.4312,0.72,-0.004349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3611.083484,2.32e-25,0.0887,0.446,415.128,0.7,-0.00018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3611.15044,3.65e-25,0.0708,0.313,1003.7811,0.63,-0.017666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3611.305731,5.96e-29,0.0753,0.333,2590.9639,0.64,-0.00181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3611.315198,2.63e-28,0.0935,0.378,1918.6577,0.73,-0.00309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3611.802375,2.242e-24,0.0964,0.45,211.4358,0.93,-0.00687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,7,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3612.07095,3.156e-23,0.0887,0.416,445.7934,0.78,-0.002719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3612.256345,2.36e-26,0.063,0.261,1055.2551,0.75,-0.011045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3612.457175,7.87e-27,0.0643,0.277,1055.0539,0.58,-0.010114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3612.645064,4.36e-29,0.0501,0.281,1521.5883,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3614.130946,2.436e-24,0.0972,0.515,173.1101,0.94,-0.007053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3614.153838,4.851e-24,0.0737,0.38,502.1796,0.47,-0.002597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3614.236961,8.28e-28,0.108,0.441,1636.8728,0.77,-0.00902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3614.370771,1.19e-28,0.0759,0.371,1038.7651,0.71,-0.00285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3614.539365,1.04e-26,0.0859,0.433,315.0785,0.73,-0.00305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3615.891458,2.64e-25,0.0695,0.381,708.0163,0.59,-0.010509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3616.158419,3.31e-29,0.058,0.298,1435.3671,0.54,-0.00496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3616.21115,7.65e-25,0.1048,0.446,36.9311,0.72,-0.007514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3616.859394,2.18e-27,0.0757,0.361,2000.5987,0.61,-0.004325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3617.79022,6.53e-27,0.0768,0.39,1999.4632,0.63,-0.00336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3617.809572,3.01e-28,0.0828,0.393,2141.9445,0.67,-0.00281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3618.588862,4.86e-26,0.0755,0.34,754.8116,0.71,-0.006687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3619.169521,4.98e-25,0.1039,0.462,70.0047,0.72,-0.001927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3619.370485,5.65e-27,0.09,0.403,1918.6577,0.75,-0.002869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3619.696751,1.45e-25,0.0728,0.307,753.7049,0.64,-0.007191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3620.059499,9.3e-29,0.0783,0.281,1810.6668,0.71,0.00766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3620.54675,2.626e-24,0.0799,0.414,507.1743,0.97,-0.003406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3620.824945,1.38e-28,0.0847,0.391,2125.1788,0.71,-0.00487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3620.920949,4.59e-28,0.0876,0.402,2019.5516,0.69,-0.00887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3620.943359,4.248e-23,0.0914,0.481,398.8793,0.8,-0.008426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3621.154319,9.88e-25,0.0732,0.401,702.8858,0.56,-0.00369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3621.927736,6.94e-27,0.0827,0.388,1290.7985,0.7,-0.00407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3622.14499,1.346e-23,0.0775,0.438,445.7192,0.63,-0.009623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3622.383673,3.957e-23,0.0752,0.433,446.2449,0.61,-0.009574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3622.569042,2.8e-26,0.0882,0.487,1916.6735,0.7,-0.008911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3622.612489,2.23e-29,0.0726,0.371,2391.5672,0.67,-0.00803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3623.169784,5.76e-29,0.083,0.391,415.128,0.71,0.00174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3623.274,9.12e-27,0.0736,0.36,928.2963,0.77,-0.00793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3623.276953,8.28e-27,0.0815,0.468,1918.6548,0.57,-0.007457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3623.361806,9.16e-27,0.1007,0.412,1871.655,0.75,-0.0032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3625.033575,4.39e-29,0.0817,0.391,2120.9723,0.69,-0.00469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3625.204139,2.97e-28,0.088,0.371,601.9608,0.71,-0.00505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3625.360445,6.87e-27,0.09,0.174,1903.569,0.71,-0.00182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3625.412767,6.74e-25,0.081,0.383,502.1796,0.69,-0.003429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3625.42376,2.63e-25,0.0809,0.4,814.6106,0.67,-0.013738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3626.515625,1.106e-23,0.0859,0.462,415.128,0.77,-0.005192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3626.524425,2.69e-29,0.0464,0.265,3493.2913,0.44,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3626.97832,1.082e-24,0.1,0.439,94.9705,0.88,-0.008255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3627.219978,3.06e-27,0.067,0.352,924.6728,0.61,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3627.362235,6.27e-28,0.0634,0.416,2202.8988,0.55,-0.01024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3627.36259,1.8e-29,0.0398,0.235,2979.6357,0.4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3627.884938,1.65e-29,0.0936,0.412,3374.4782,0.72,-0.00531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3627.984587,1.29e-29,0.043,0.25,2410.6377,0.41,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3628.484089,2.3e-28,0.0715,0.304,742.4907,0.64,0.00379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3628.736408,2.4e-29,0.0644,0.315,1801.9898,0.63,0.00113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3628.842568,1.4e-28,0.0972,0.412,1817.6264,0.73,-0.00017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3629.169868,1.39e-28,0.0618,0.278,1213.5621,0.57,-0.01196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3629.351265,1.27e-26,0.073,0.402,1536.1565,0.55,-0.005434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3629.520967,1.13e-26,0.088,0.436,1903.569,0.7,-0.00307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3629.701268,1.23e-28,0.0501,0.281,3197.2146,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3629.701268,4.08e-29,0.0501,0.281,3197.2146,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3630.169137,2.46e-27,0.0661,0.351,584.9409,0.54,0.001492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3630.309267,1.73e-25,0.0906,0.437,299.4389,0.68,-8e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3630.594465,1.77e-29,0.1039,0.434,3327.6447,0.76,-0.00259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3630.62387,7.75e-28,0.0914,0.469,1918.6548,0.74,-0.00097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3631.42539,1.08e-29,0.0667,0.265,2202.8988,0.59,-0.00316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3631.451657,1.53e-28,0.0685,0.352,1209.8131,0.64,-0.00392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3631.79293,1.77e-29,0.054,0.298,1112.0833,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3633.425593,5.6e-28,0.1016,0.322,551.6093,0.69,0.00314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3633.942327,1.14e-27,0.0804,0.422,541.9968,0.61,0.001469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3634.252822,7.65e-28,0.0849,0.442,224.3042,0.77,0.00515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3634.337057,2.992e-24,0.1061,0.476,42.187,0.64,-0.009195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3634.465726,1.09e-29,0.0975,0.434,1815.079,0.74,-0.00662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3635.006308,1.38e-25,0.0781,0.404,981.4958,0.61,-0.003206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3635.150237,1.25e-24,0.0798,0.459,647.0721,0.47,-0.009742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3635.312805,1.98e-24,0.0797,0.43,551.6093,0.82,-0.010151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3635.439929,1.48e-25,0.0981,0.49,283.5616,0.74,-0.00876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3635.673551,1.86e-27,0.0917,0.493,1903.569,0.74,-0.0078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3635.830981,1.76e-26,0.0969,0.412,224.3042,0.74,-0.00013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3635.949485,1.025e-24,0.0979,0.466,325.8802,0.71,-0.002542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3636.42979,4.52e-25,0.109,0.484,135.4312,0.74,-0.010339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3636.632459,1.13e-28,0.0464,0.265,1956.3195,0.44,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3636.635101,9.45e-29,0.043,0.25,2242.3096,0.41,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3637.895317,1.55e-29,0.043,0.25,3566.917,0.41,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3638.355173,1.13e-29,0.0777,0.315,1281.2683,0.68,-0.00783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3638.850886,8.14e-28,0.0711,0.371,1687.3828,0.63,0.00701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3639.016828,1.07e-24,0.0951,0.47,380.8059,0.71,-0.008886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3639.018978,5.385e-24,0.0797,0.367,382.1759,0.77,-0.003132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3639.516076,4.5e-25,0.092,0.443,502.1796,0.69,-0.008687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3639.57711,1.353e-23,0.1045,0.412,315.0785,0.75,-0.005065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3639.740626,1.22e-28,0.0922,0.371,2038.325,0.73,-0.00186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3640.14525,1.607e-23,0.0805,0.41,380.8059,0.7,-0.003063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
