7196.316781,5.216e-30,0.0388,0.25,3877.0886,0.42,-0.00444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7196.378443,6.12e-28,0.0487,0.315,3320.9297,0.47,-0.01485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7196.427914,4.77e-29,0.0441,0.25,2927.0752,0.46,-0.0292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7196.452234,2.181e-30,0.0731,0.281,3659.904,0.69,-0.02243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7196.47573,1.58e-26,0.1019,0.456,1743.4863,0.75,-0.01566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7196.578245,1.713e-30,0.0933,0.391,4095.92,0.73,-0.00905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7196.580741,1.83e-27,0.0496,0.315,3321.0133,0.48,-0.01412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7196.632176,1.185e-23,0.0578,0.333,1255.1668,0.53,-0.018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7196.668229,1.23e-24,0.0376,0.281,1327.1176,0.31,-0.0195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7196.685179,4.19e-24,0.0374,0.281,1327.11,0.3,-0.022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7196.693048,1.16e-24,0.0313,0.265,1962.5069,0.26,-0.01621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7196.791341,4.164e-28,0.094,0.434,136.7617,0.73,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7196.825425,2.047e-25,0.0319,0.265,1960.2074,0.26,-0.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7196.849542,4.17e-24,0.0613,0.333,1255.9116,0.56,-0.012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7196.879226,5.127e-30,0.0344,0.235,4382.7801,0.31,-0.00851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7196.960036,3.66e-24,0.0803,0.391,610.1144,0.68,-0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7196.968778,1.303e-29,0.0553,0.25,2246.8848,0.56,0.01832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7197.106967,4.45e-27,0.0716,0.333,2495.1659,0.61,-0.02026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7197.155845,3.653e-29,0.0556,0.315,2690.5936,0.49,-0.02008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7197.166183,7.504e-29,0.0796,0.315,3141.0459,0.7,-0.03003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7197.198986,4.607e-28,0.0506,0.25,2756.4153,0.41,-0.027472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,4,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7197.294824,9.725e-29,0.0743,0.265,2300.685,0.7,-0.02113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7197.326159,7.06e-24,0.0815,0.364,842.3566,0.72,-0.00575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7197.340137,4.319e-31,0.0981,0.46,3796.5397,0.77,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7197.362816,8.725e-29,0.0732,0.281,3487.3992,0.65,-0.00383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7197.366016,3.259e-28,0.0653,0.333,2919.6329,0.58,-0.01269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7197.382817,7.337e-29,0.0625,0.298,2903.1461,0.57,-0.00464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7197.4552,2.31e-30,0.0887,0.412,275.497,0.71,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7197.456675,3.386e-28,0.0606,0.281,1690.6644,0.59,0.01111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7197.550714,5.35e-24,0.0886,0.352,586.4792,0.71,-0.003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7197.557282,4.006e-27,0.0382,0.265,1962.5069,0.36,-0.02604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7197.69813,3.84e-27,0.0793,0.391,2126.4077,0.7,-0.00593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7197.897452,7.625e-29,0.0301,0.221,3824.9978,0.27,-0.02025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7198.010215,3.701e-29,0.0802,0.265,3843.4104,0.69,-0.00419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7198.178598,7.895e-31,0.063,0.339,2841.4308,0.63,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7198.191655,2.517e-28,0.0994,0.456,79.4964,0.74,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7198.236589,1.569e-28,0.0464,0.265,2613.1045,0.52,-0.0306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7198.268353,4.674e-30,0.0791,0.281,2915.8743,0.7,0.00607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7198.316538,1.98e-26,0.0689,0.281,1998.9953,0.67,-0.0311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7198.421149,2.559e-29,0.0492,0.222,3824.4985,0.4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7198.503133,1.23e-26,0.0709,0.352,2439.9545,0.62,-0.00387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7198.54115,4.71e-28,0.046,0.265,2612.7998,0.52,-0.03021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7198.651359,4.517e-30,0.0994,0.456,134.9016,0.74,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7198.704616,5.987e-31,0.0806,0.379,2439.9545,0.67,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7198.735403,3.424e-27,0.0756,0.235,2880.8342,0.67,0.00011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7198.828291,1.666e-28,0.0328,0.221,2631.2834,0.67,0.01257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7198.8446,1.46e-26,0.0957,0.412,1922.9011,0.74,-0.01309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7198.892671,1.719e-30,0.0833,0.391,399.4575,0.69,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7198.906196,4.145e-29,0.0833,0.391,508.8121,0.69,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7198.9426,2.66e-26,0.0748,0.371,2271.7123,0.66,-0.00505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7199.012284,8.932e-26,0.091,0.412,275.497,0.73,0.00703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7199.222431,1.209e-28,0.0994,0.456,70.0908,0.74,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7199.239445,3.085e-29,0.0674,0.25,4174.0386,0.59,-0.0092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7199.325232,3.015e-22,0.0546,0.371,888.6327,0.5,-0.011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7199.330699,9.034e-28,0.0693,0.315,2688.0798,0.62,-0.00301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7199.358755,4.173e-29,0.0567,0.273,3738.5432,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7199.363961,2.983e-30,0.0912,0.371,4308.2113,0.74,-0.01655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7199.377581,9.042e-22,0.0546,0.371,888.5988,0.5,-0.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7199.45081,6.08e-29,0.1035,0.48,3175.4412,0.76,0.00538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7199.51828,4.982e-30,0.094,0.434,285.4186,0.73,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7199.518645,9.303e-30,0.041,0.265,2813.5286,0.47,-0.02452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7199.534709,2.79e-29,0.041,0.265,2813.5121,0.47,-0.02452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7199.582336,1.249e-28,0.0548,0.315,2688.0798,0.48,-0.01837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7199.622598,2.356e-28,0.104,0.48,42.3717,0.76,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7199.691094,4.61e-24,0.0838,0.333,1006.1159,0.7,-0.013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7199.784666,1.494e-27,0.0373,0.265,1960.2074,0.34,-0.02158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7199.831689,8.35e-27,0.092,0.412,2004.8157,0.73,-0.00817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7199.852955,1.389e-28,0.0386,0.333,1411.6419,0.41,-0.00548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7199.870453,5.141e-30,0.0905,0.412,3977.2616,0.72,-0.00222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7199.882843,6.519e-29,0.0944,0.434,3299.991,0.73,-0.00708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7199.883034,3.55e-28,0.0591,0.333,1411.6115,0.41,-0.00542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7199.89007,2.2e-26,0.0562,0.281,1695.0686,0.53,0.00498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200.052543,2.52e-27,0.0907,0.412,2005.9169,0.72,-0.01023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200.133548,3.07e-24,0.0959,0.412,315.7795,0.74,-0.005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200.148062,8.802e-28,0.085,0.298,3162.2589,0.72,-0.00398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200.172494,2.157e-30,0.0977,0.456,4759.0235,0.74,-0.0035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200.237391,2.208e-30,0.082,0.352,3967.4886,0.7,0.00339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200.340277,2.41e-27,0.0445,0.25,2414.7234,0.42,-0.01681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200.359228,6.66e-28,0.1069,0.504,3151.6299,0.75,-0.00295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200.379968,1.36e-26,0.0743,0.352,1216.1945,0.68,-0.01202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200.470446,1.047e-28,0.0995,0.434,1739.4836,0.75,-0.00712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200.47565,4.16e-26,0.0507,0.265,1774.6163,0.49,-0.01316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200.51519,7.18e-26,0.0819,0.412,488.1342,0.69,-0.007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200.700882,3.05e-30,0.0486,0.235,3939.8318,0.5,-0.02432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200.751828,7.69e-28,0.0953,0.391,1920.7664,0.73,-0.00113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200.765998,1.962e-29,0.041,0.235,2918.2449,0.43,0.00245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,6,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200.77249,5.21e-26,0.0797,0.333,1006.1159,0.69,0.00734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200.786236,3.227e-28,0.104,0.48,23.7944,0.76,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200.8512,2.776e-28,0.0539,0.265,2437.5019,0.54,-0.02513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200.875313,8.487e-29,0.0859,0.371,2398.3814,0.72,-0.00754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200.925923,5.567e-29,0.0868,0.412,3977.2616,0.68,-0.00614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200.962229,3.296e-28,0.0667,0.352,2724.0414,0.59,-0.01051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7201.097782,1.898e-30,0.0373,0.221,3624.1811,0.39,-0.02365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7201.115712,2.39e-26,0.0642,0.298,1875.4618,0.63,-0.02318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7201.1452,2.33e-24,0.0958,0.456,1743.4863,0.73,-0.0085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
