4347.131655,1.662e-49,0.0124,0.077,14778.3027,0.5,-0.015054,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.0142,0.75,0.00465,0.033,0.75,-0.0328,NaN,NaN,2,5,4,5,2,3,0,0,0,0,3,3,0,0,4,3,0,3,3,0,0,0,52
4348.36688,3.126e-65,0.0093,0.06,22455.382,0.5,-0.015057,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0382,0.75,-0.0376,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4349.147898,8.16e-78,0.0971,0.217,27759.1345,0.65,-0.010324,NaN,NaN,NaN,NaN,0.0819,0.03,0.020494,-1.83e-05,0.028,0.75,-0.00135,0.1586,0.75,-0.01181,NaN,NaN,2,3,2,5,2,3,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,52
4350.286686,2.785e-78,0.0971,0.217,27744.5768,0.65,-0.010327,NaN,NaN,NaN,NaN,0.0819,0.03,0.020494,-1.83e-05,0.028,0.75,-0.00135,0.1567,0.75,-0.01043,NaN,NaN,4,5,2,5,2,3,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,53
4350.876425,8.961e-53,0.0701,0.238,15928.881,0.61,-0.011376,NaN,NaN,NaN,NaN,0.036,-0.53,0.01427,-1.43e-05,0.0255,0.75,0.001849,0.0879,0.75,-0.00506,NaN,NaN,4,5,4,5,2,3,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,53
4352.929242,2.674e-52,0.0701,0.238,15939.4126,0.61,-0.011381,NaN,NaN,NaN,NaN,0.036,-0.53,0.01427,-1.43e-05,0.0255,0.75,0.001849,0.0895,0.75,-0.005985,NaN,NaN,2,4,4,5,2,3,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,52
4354.04856,9.182e-81,0.0093,0.06,29766.3618,0.5,-0.01507,NaN,NaN,NaN,NaN,0.0291,-0.41,0.020259,3.1e-05,0.0065,0.75,0.01198,0.0382,0.75,-0.0552,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4356.385697,3.193e-81,0.0093,0.06,29748.3046,0.5,-0.015075,NaN,NaN,NaN,NaN,0.0291,-0.41,0.020259,3.1e-05,0.0065,0.75,0.01198,0.0377,0.75,-0.0503,NaN,NaN,4,4,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4359.596654,4.696e-78,0.0171,0.097,28345.6927,0.35,-0.015613,NaN,NaN,NaN,NaN,0.0283,-0.24,0.021245,-3.18e-06,0.017,0.75,0.0066,0.0417,0.75,-0.0511,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,4,0,0,0,3,0,5,3,0,0,0,52
4361.039648,1.609e-78,0.0171,0.097,28330.5541,0.35,-0.015616,NaN,NaN,NaN,NaN,0.0283,-0.24,0.021245,-3.18e-06,0.017,0.75,0.0066,0.0397,0.75,-0.0503,NaN,NaN,4,4,2,5,2,3,0,0,0,0,3,4,0,0,0,3,0,5,3,0,0,0,53
4364.444932,3.274e-76,0.0105,0.066,27490.716,0.5,-0.015093,NaN,NaN,NaN,NaN,0.0264,-0.41,0.020259,3.1e-05,0.01,0.75,0.00756,0.033,0.75,-0.0504,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,3,0,0,8,3,0,3,3,0,0,0,52
4365.487548,1.123e-76,0.0105,0.066,27474.8258,0.5,-0.015096,NaN,NaN,NaN,NaN,0.0264,-0.41,0.020259,3.1e-05,0.01,0.75,0.00756,0.0333,0.75,-0.0436,NaN,NaN,4,4,2,5,2,3,0,0,0,0,3,3,0,0,8,3,0,3,3,0,0,0,53
4367.109487,5.795e-83,0.0105,0.07,30642.9017,0.5,-0.015099,NaN,NaN,NaN,NaN,0.0264,-0.41,0.027012,3.1e-05,0.01,0.75,0.00945,0.033,0.75,-0.068,NaN,NaN,2,5,2,5,2,3,0,0,0,0,3,3,0,0,8,3,0,3,3,0,0,0,52
4369.707188,1.897e-44,0.0093,0.06,11686.0019,0.5,-0.015105,NaN,NaN,NaN,NaN,0.0264,-0.41,-0.01596,3.1e-05,0.01,0.75,0.00772,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4370.460945,8.98e-65,0.0093,0.06,21996.4807,0.5,-0.015107,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0377,0.75,-0.03465,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4371.440113,5.5e-44,0.0093,0.06,11702.5247,0.5,-0.015109,NaN,NaN,NaN,NaN,0.0264,-0.41,-0.01596,3.1e-05,0.01,0.75,0.00772,0.033,0.75,-0.0328,NaN,NaN,4,5,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4371.626275,7.539e-78,0.0217,0.106,28226.4192,0.3,-0.015872,NaN,NaN,NaN,NaN,0.0289,-0.59,0.022747,-1.59e-06,0.021,0.75,0.00562,0.0453,0.75,-0.0487,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,52
4371.693349,9.328e-53,0.0788,0.242,15860.0003,0.71,-0.009372,NaN,NaN,NaN,NaN,0.0461,-0.41,0.015236,-2.07e-05,0.0235,0.75,0.000736,0.11,0.75,-0.007938,NaN,NaN,4,5,4,5,2,3,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,53
4371.942779,2.58e-64,0.0093,0.06,22014.6967,0.5,-0.01511,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0382,0.75,-0.0376,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4372.732694,1.983e-83,0.0105,0.07,30627.3181,0.5,-0.015112,NaN,NaN,NaN,NaN,0.0264,-0.41,0.027012,3.1e-05,0.01,0.75,0.00945,0.0333,0.75,-0.05925,NaN,NaN,4,5,2,5,2,3,0,0,0,0,3,3,0,0,8,3,0,3,3,0,0,0,53
4372.997208,2.581e-78,0.0217,0.106,28211.397,0.3,-0.015875,NaN,NaN,NaN,NaN,0.0289,-0.59,0.022747,-1.59e-06,0.021,0.75,0.00562,0.0448,0.75,-0.0473,NaN,NaN,4,5,2,5,2,3,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,53
4373.588602,8.661e-78,0.0974,0.21,27745.7032,0.74,-0.002287,NaN,NaN,NaN,NaN,0.0793,-0.07,0.014592,3.1e-05,0.0285,0.75,0.003422,0.1587,0.75,0.00137,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,4,0,0,8,3,0,6,3,0,0,0,52
4373.67291,3.623e-87,0.0093,0.06,32567.8405,0.5,-0.015114,NaN,NaN,NaN,NaN,0.0264,-0.41,0.027012,3.1e-05,0.01,0.75,0.0156,0.033,0.75,-0.068,NaN,NaN,2,5,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4373.777682,2.785e-52,0.0788,0.242,15870.4396,0.71,-0.009377,NaN,NaN,NaN,NaN,0.0461,-0.41,0.015236,-2.07e-05,0.0235,0.75,0.000736,0.1118,0.75,-0.008796,NaN,NaN,2,4,4,5,2,3,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,52
4374.603895,2.072e-46,0.0094,0.06,13030.2123,0.5,-0.015116,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4374.708106,2.956e-78,0.0974,0.21,27731.159,0.74,-0.002289,NaN,NaN,NaN,NaN,0.0793,-0.07,0.014592,3.1e-05,0.0285,0.75,0.003422,0.1564,0.75,0.00218,NaN,NaN,4,5,2,5,2,3,0,0,0,0,3,4,0,0,8,3,0,6,3,0,0,0,53
4375.340537,1.01e-47,0.0096,0.06,13690.731,0.5,-0.015118,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4375.371844,1.409e-49,0.0144,0.087,14556.6959,0.5,-0.015118,NaN,NaN,NaN,NaN,0.0264,-0.41,0.014109,7.95e-07,0.0155,0.75,0.003917,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,4,3,0,0,4,3,0,3,3,0,0,0,53
4376.567388,6.129e-46,0.0094,0.06,13042.579,0.5,-0.01512,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.033,0.75,-0.0328,NaN,NaN,3,5,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4377.367803,3.003e-47,0.0096,0.06,13702.0464,0.5,-0.015122,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.033,0.75,-0.0328,NaN,NaN,3,5,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4377.447699,4.205e-49,0.0144,0.087,14567.2649,0.5,-0.015122,NaN,NaN,NaN,NaN,0.0264,-0.41,0.014109,7.95e-07,0.0155,0.75,0.003917,0.033,0.75,-0.0328,NaN,NaN,2,6,4,5,2,3,0,0,0,0,4,3,0,0,4,3,0,4,3,0,0,0,52
4380.394861,1.112e-84,0.0093,0.06,31627.2653,0.5,-0.015129,NaN,NaN,NaN,NaN,0.0291,-0.41,0.020259,3.1e-05,0.0065,0.75,0.01198,0.0382,0.75,-0.0552,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4380.932788,1.122e-77,0.0279,0.123,28120.0939,0.29,-0.015626,NaN,NaN,NaN,NaN,0.0274,-0.58,0.022961,-1.19e-05,0.019,0.75,0.0052,0.0503,0.75,-0.0427,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,52
4381.068829,1.279e-87,0.0093,0.06,32544.2676,0.5,-0.01513,NaN,NaN,NaN,NaN,0.0264,-0.41,0.027012,3.1e-05,0.01,0.75,0.0156,0.0333,0.75,-0.05925,NaN,NaN,4,5,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4381.574219,1.01e-68,0.0093,0.06,23858.7967,0.5,-0.015132,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0377,0.75,-0.03465,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4382.159114,1.62e-77,0.0864,0.22,27759.1345,0.76,-0.007362,NaN,NaN,NaN,NaN,0.059,-0.18,0.014485,1.35e-05,0.0225,0.75,0.0038,0.1375,0.75,-0.00031,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,52
4382.241426,3.839e-78,0.0279,0.123,28105.1761,0.29,-0.015629,NaN,NaN,NaN,NaN,0.0274,-0.58,0.022961,-1.19e-05,0.019,0.75,0.0052,0.0495,0.75,-0.0415,NaN,NaN,4,5,2,5,2,3,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,53
4382.742914,2.848e-68,0.0093,0.06,23880.9289,0.5,-0.015134,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0382,0.75,-0.0376,NaN,NaN,2,5,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4383.280778,5.53e-78,0.0864,0.22,27744.5768,0.76,-0.007365,NaN,NaN,NaN,NaN,0.059,-0.18,0.014485,1.35e-05,0.0225,0.75,0.0038,0.1356,0.75,0.00111,NaN,NaN,4,5,2,5,2,3,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,53
4383.450295,1.332e-77,0.0093,0.06,28118.8546,0.5,-0.015136,NaN,NaN,NaN,NaN,0.0264,-0.41,0.020259,3.1e-05,0.01,0.75,0.01166,0.033,0.75,-0.0504,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4383.938821,1.209e-83,0.0094,0.06,30999.6087,0.5,-0.015137,NaN,NaN,NaN,NaN,0.0264,-0.41,0.027012,3.1e-05,0.01,0.75,0.0156,0.033,0.75,-0.068,NaN,NaN,2,5,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4384.003735,3.962e-85,0.0093,0.06,31604.3742,0.5,-0.015137,NaN,NaN,NaN,NaN,0.0291,-0.41,0.020259,3.1e-05,0.0065,0.75,0.01198,0.0377,0.75,-0.0503,NaN,NaN,4,4,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4384.172506,7.744e-77,0.0093,0.06,27795.7001,0.5,-0.015137,NaN,NaN,NaN,NaN,0.0264,-0.41,0.020259,3.1e-05,0.01,0.75,0.01166,0.033,0.75,-0.0504,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4384.779893,4.688e-78,0.0093,0.06,28097.3867,0.5,-0.015139,NaN,NaN,NaN,NaN,0.0264,-0.41,0.020259,3.1e-05,0.01,0.75,0.01166,0.0333,0.75,-0.0436,NaN,NaN,4,4,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4385.373449,2.7e-77,0.0093,0.06,27776.2234,0.5,-0.01514,NaN,NaN,NaN,NaN,0.0264,-0.41,0.020259,3.1e-05,0.01,0.75,0.01166,0.0333,0.75,-0.0436,NaN,NaN,4,4,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4387.059402,1.495e-82,0.0093,0.06,30625.0492,0.5,-0.015144,NaN,NaN,NaN,NaN,0.0291,-0.41,0.020259,3.1e-05,0.0065,0.75,0.01198,0.0382,0.75,-0.0552,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4387.568832,1.544e-77,0.0359,0.146,28026.8243,0.4,-0.015276,NaN,NaN,NaN,NaN,0.0271,-0.52,0.022532,-1.83e-05,0.0205,0.75,0.004612,0.0565,0.75,-0.03616,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,52
4388.270067,2.13e-77,0.0782,0.22,27785.9837,0.72,-0.008133,NaN,NaN,NaN,NaN,0.0467,-0.42,0.014807,-2.07e-05,0.0214,0.75,0.004454,0.1098,0.75,-0.007334,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,52
4388.824551,5.278e-78,0.0359,0.146,28011.9988,0.4,-0.015279,NaN,NaN,NaN,NaN,0.0271,-0.52,0.022532,-1.83e-05,0.0205,0.75,0.004612,0.0561,0.75,-0.03477,NaN,NaN,4,5,2,5,2,3,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,53
4389.129629,2.266e-44,0.0093,0.06,11859.2404,0.5,-0.015148,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4389.401892,7.274e-78,0.0782,0.22,27771.399,0.72,-0.008136,NaN,NaN,NaN,NaN,0.0467,-0.42,0.014807,-2.07e-05,0.0214,0.75,0.004454,0.1079,0.75,-0.006204,NaN,NaN,4,5,2,5,2,3,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,53
4389.891708,4.165e-84,0.0094,0.06,30982.1544,0.5,-0.01515,NaN,NaN,NaN,NaN,0.0264,-0.41,0.027012,3.1e-05,0.01,0.75,0.0156,0.0333,0.75,-0.05925,NaN,NaN,4,5,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4389.953893,5.262e-83,0.0093,0.06,30604.6249,0.5,-0.01515,NaN,NaN,NaN,NaN,0.0291,-0.41,0.020259,3.1e-05,0.0065,0.75,0.01198,0.0377,0.75,-0.0503,NaN,NaN,4,4,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4390.975817,6.627e-44,0.0093,0.06,11873.9891,0.5,-0.015153,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.033,0.75,-0.0328,NaN,NaN,4,5,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4391.101488,4.626e-45,0.0093,0.06,12309.6334,0.5,-0.015153,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4391.333216,7.944e-53,0.087,0.229,15808.2979,0.69,-0.007767,NaN,NaN,NaN,NaN,0.0607,-0.19,0.016631,-1.99e-05,0.025,0.75,-6e-06,0.1369,0.75,-0.009335,NaN,NaN,4,5,4,5,2,3,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,53
4391.545629,3.41e-76,0.0094,0.06,27504.2056,0.5,-0.015154,NaN,NaN,NaN,NaN,0.0264,-0.41,0.020259,3.1e-05,0.01,0.75,0.01166,0.033,0.75,-0.0504,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4391.581142,1.951e-77,0.0468,0.17,27946.7048,0.35,-0.013722,NaN,NaN,NaN,NaN,0.0289,-0.63,0.021888,-1.51e-05,0.0225,0.75,0.004,0.0644,0.75,-0.02828,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,52
4391.897009,2.335e-77,0.068,0.215,27826.2242,0.71,-0.0088,NaN,NaN,NaN,NaN,0.0368,-0.56,0.017918,-1.83e-05,0.024,0.75,0.0055,0.0891,0.75,-0.01554,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,52
4392.294945,6.93e-64,0.0093,0.06,21569.1886,0.5,-0.015156,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0377,0.75,-0.03465,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4392.608956,1.179e-76,0.0094,0.06,27486.6731,0.5,-0.015156,NaN,NaN,NaN,NaN,0.0264,-0.41,0.020259,3.1e-05,0.01,0.75,0.01166,0.0333,0.75,-0.0436,NaN,NaN,4,4,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4392.792987,6.669e-78,0.0468,0.17,27931.959,0.35,-0.013724,NaN,NaN,NaN,NaN,0.0289,-0.63,0.021888,-1.51e-05,0.0225,0.75,0.004,0.0636,0.75,-0.02715,NaN,NaN,4,5,2,5,2,3,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,53
4393.011548,2.25e-77,0.0585,0.194,27879.8157,0.58,-0.011163,NaN,NaN,NaN,NaN,0.0308,-0.62,0.019957,-2.07e-05,0.022,0.75,0.003604,0.0751,0.75,-0.02035,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,52
4393.02566,1.362e-44,0.0093,0.06,12322.9972,0.5,-0.015157,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.033,0.75,-0.0328,NaN,NaN,3,5,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4393.047131,7.974e-78,0.068,0.215,27811.599,0.71,-0.008803,NaN,NaN,NaN,NaN,0.0368,-0.56,0.017918,-1.83e-05,0.024,0.75,0.0055,0.0874,0.75,-0.01414,NaN,NaN,4,5,2,5,2,3,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,53
4393.446321,2.372e-52,0.087,0.229,15818.6678,0.69,-0.007772,NaN,NaN,NaN,NaN,0.0607,-0.19,0.016631,-1.99e-05,0.025,0.75,-6e-06,0.1386,0.75,-0.010265,NaN,NaN,2,4,4,5,2,3,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,52
4393.853635,1.996e-63,0.0093,0.06,21586.8947,0.5,-0.015159,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0382,0.75,-0.0376,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4394.188275,7.685e-78,0.0585,0.194,27865.1367,0.58,-0.011166,NaN,NaN,NaN,NaN,0.0308,-0.62,0.019957,-2.07e-05,0.022,0.75,0.003604,0.0738,0.75,-0.01912,NaN,NaN,4,5,2,5,2,3,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,53
4395.959288,4.45e-84,0.0095,0.06,31222.4252,0.5,-0.015164,NaN,NaN,NaN,NaN,0.0291,-0.41,0.027012,3.1e-05,0.0065,0.75,0.01592,0.0382,0.75,-0.0728,NaN,NaN,2,5,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4403.119447,1.535e-84,0.0095,0.06,31206.4092,0.5,-0.01518,NaN,NaN,NaN,NaN,0.0291,-0.41,0.027012,3.1e-05,0.0065,0.75,0.01592,0.0377,0.75,-0.06595,NaN,NaN,4,5,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4404.541462,1.513e-84,0.0093,0.06,31409.8051,0.5,-0.015183,NaN,NaN,NaN,NaN,0.0264,-0.41,0.027012,3.1e-05,0.01,0.75,0.0156,0.033,0.75,-0.068,NaN,NaN,2,5,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4404.565334,3.253e-49,0.0174,0.095,14363.0026,0.15,-0.012926,NaN,NaN,NaN,NaN,0.0264,-0.41,0.014163,7.95e-07,0.0167,0.75,0.00345,0.038,0.75,-0.03095,NaN,NaN,4,4,4,5,2,3,0,0,0,0,4,3,0,0,4,3,0,4,3,0,0,0,53
4405.500572,3.763e-80,0.0093,0.06,29467.7347,0.5,-0.015185,NaN,NaN,NaN,NaN,0.0291,-0.41,0.020259,3.1e-05,0.0065,0.75,0.01198,0.0382,0.75,-0.0552,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4406.691611,9.717e-49,0.0174,0.095,14373.3094,0.15,-0.012931,NaN,NaN,NaN,NaN,0.0264,-0.41,0.014163,7.95e-07,0.0167,0.75,0.00345,0.037,0.75,-0.0299,NaN,NaN,2,6,4,5,2,3,0,0,0,0,4,3,0,0,4,3,0,5,3,0,0,0,52
4407.465936,7.588e-76,0.0112,0.072,27298.7803,0.5,-0.01519,NaN,NaN,NaN,NaN,0.0264,-0.41,0.020259,3.1e-05,0.013,0.75,0.006602,0.033,0.75,-0.0504,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,3,0,0,4,3,0,3,3,0,0,0,52
4407.608105,1.307e-80,0.0093,0.06,29449.9426,0.5,-0.01519,NaN,NaN,NaN,NaN,0.0291,-0.41,0.020259,3.1e-05,0.0065,0.75,0.01198,0.0377,0.75,-0.0503,NaN,NaN,4,4,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4408.402903,2.601e-76,0.0112,0.072,27283.0871,0.5,-0.015192,NaN,NaN,NaN,NaN,0.0264,-0.41,0.020259,3.1e-05,0.013,0.75,0.006602,0.0333,0.75,-0.0436,NaN,NaN,4,4,2,5,2,3,0,0,0,0,3,3,0,0,4,3,0,3,3,0,0,0,53
4409.784187,4.668e-53,0.0971,0.213,15773.8096,0.65,-0.01046,NaN,NaN,NaN,NaN,0.0819,0.03,0.014646,-1.83e-05,0.028,0.75,-0.000975,0.1567,0.75,-0.009055,NaN,NaN,4,5,4,5,2,3,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,53
4410.849572,5.251e-85,0.0093,0.06,31390.4142,0.5,-0.015197,NaN,NaN,NaN,NaN,0.0264,-0.41,0.027012,3.1e-05,0.01,0.75,0.0156,0.0333,0.75,-0.05925,NaN,NaN,4,5,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4411.213714,4.111e-47,0.0097,0.061,13386.9489,0.5,-0.015198,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4411.923286,1.394e-52,0.0971,0.213,15784.1332,0.65,-0.010465,NaN,NaN,NaN,NaN,0.0819,0.03,0.014646,-1.83e-05,0.028,0.75,-0.000975,0.1586,0.75,-0.01007,NaN,NaN,2,4,4,5,2,3,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,52
4412.496916,5.006e-63,0.0093,0.06,21155.0741,0.5,-0.015201,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0377,0.75,-0.03465,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4413.305842,1.224e-46,0.0097,0.061,13397.853,0.5,-0.015203,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.033,0.75,-0.0328,NaN,NaN,3,5,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4414.127674,1.445e-62,0.0093,0.06,21172.2812,0.5,-0.015204,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0382,0.75,-0.0376,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4415.324237,1.37e-67,0.0093,0.06,23316.7143,0.5,-0.015207,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0377,0.75,-0.03465,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4415.735214,1.347e-45,0.0094,0.06,12632.5152,0.5,-0.015208,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
4416.603224,3.873e-67,0.0093,0.06,23338.2339,0.5,-0.01521,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0382,0.75,-0.0376,NaN,NaN,2,5,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
4416.711386,2.111e-85,0.0093,0.06,31871.2586,0.5,-0.01521,NaN,NaN,NaN,NaN,0.0291,-0.41,0.027012,3.1e-05,0.0065,0.75,0.01592,0.0382,0.75,-0.0728,NaN,NaN,2,5,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
