13791.865192,1.645e-26,0.0598,0.075,0,0.75,-0.027584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13791.91357,9.134e-26,0.0598,0.075,0,0.75,-0.027584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13792.745303,1.096e-26,0.0598,0.075,0,0.75,-0.027585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13792.779361,1.272e-25,0.0598,0.075,0,0.75,-0.027586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,6,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13792.837251,3.795e-26,0.0598,0.075,0,0.75,-0.027586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13792.880433,4.897e-26,0.0598,0.075,0,0.75,-0.027586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13792.948445,4.125e-26,0.0598,0.075,0,0.75,-0.027586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13793.014531,9.2e-26,0.0598,0.075,0,0.75,-0.027586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13793.98348,7.586e-26,0.0598,0.075,0,0.75,-0.027588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13794.025745,3.89e-26,0.0598,0.075,0,0.75,-0.027588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13795.021305,8.207e-26,0.0598,0.075,0,0.75,-0.02759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13795.061655,3.025e-26,0.0598,0.075,0,0.75,-0.02759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13795.123594,3.398e-26,0.0598,0.075,0,0.75,-0.02759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13795.186594,5.23e-26,0.0598,0.075,0,0.75,-0.02759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13795.235483,7.118e-26,0.0598,0.075,0,0.75,-0.02759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13795.279861,7.438e-26,0.0598,0.075,0,0.75,-0.027591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13795.329171,4.514e-26,0.0598,0.075,0,0.75,-0.027591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13795.373938,2.171e-26,0.0598,0.075,0,0.75,-0.027591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13795.451257,5.196e-26,0.0598,0.075,0,0.75,-0.027591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13795.47994,1.505e-26,0.0598,0.075,0,0.75,-0.027591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13796.622467,8.797e-26,0.0598,0.075,0,0.75,-0.027593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13796.780137,4.76e-26,0.0598,0.075,0,0.75,-0.027594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13796.99189,1.112e-25,0.0598,0.075,0,0.75,-0.027594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,6,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13797.216595,7.615e-26,0.0598,0.075,0,0.75,-0.027594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13797.284054,8.526e-26,0.0598,0.075,0,0.75,-0.027595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13797.341831,3.35e-26,0.0598,0.075,0,0.75,-0.027595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13797.461628,2.261e-26,0.0598,0.075,0,0.75,-0.027595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13797.526509,7.275e-26,0.0598,0.075,0,0.75,-0.027595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13797.575188,4.869e-26,0.0598,0.075,0,0.75,-0.027595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13797.801723,7.077e-26,0.0598,0.075,0,0.75,-0.027596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13797.835646,3.818e-26,0.0598,0.075,0,0.75,-0.027596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13798.019503,9.058e-26,0.0598,0.075,0,0.75,-0.027596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13798.067419,7.05e-26,0.0598,0.075,0,0.75,-0.027596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13798.15127,8.374e-26,0.0598,0.075,0,0.75,-0.027596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13798.208278,8.958e-26,0.0598,0.075,0,0.75,-0.027596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13798.905688,7.942e-26,0.0598,0.075,0,0.75,-0.027598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13798.946553,1.049e-26,0.0598,0.075,0,0.75,-0.027598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13800.108148,7.17e-26,0.0598,0.075,0,0.75,-0.0276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13800.167112,2.142e-26,0.0598,0.075,0,0.75,-0.0276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13800.208794,1.391e-26,0.0598,0.075,0,0.75,-0.0276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13801.174055,3.49e-26,0.0598,0.075,0,0.75,-0.027602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13801.215704,3.291e-26,0.0598,0.075,0,0.75,-0.027602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13801.26358,3.736e-26,0.0598,0.075,0,0.75,-0.027603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13801.32888,5.416e-26,0.0598,0.075,0,0.75,-0.027603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13801.392613,2.887e-26,0.0598,0.075,0,0.75,-0.027603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13801.435206,3.252e-26,0.0598,0.075,0,0.75,-0.027603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13801.533967,1.236e-26,0.0598,0.075,0,0.75,-0.027603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13801.574532,3.318e-26,0.0598,0.075,0,0.75,-0.027603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13801.656291,2.282e-26,0.0598,0.075,0,0.75,-0.027603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13801.715985,7.362e-26,0.0598,0.075,0,0.75,-0.027603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13801.814534,1.84e-26,0.0598,0.075,0,0.75,-0.027604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13801.854034,3.421e-26,0.0598,0.075,0,0.75,-0.027604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13802.061366,3.46e-26,0.0598,0.075,0,0.75,-0.027604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13802.115471,3.526e-26,0.0598,0.075,0,0.75,-0.027604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13802.170056,4.883e-26,0.0598,0.075,0,0.75,-0.027604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13802.207646,2.927e-26,0.0598,0.075,0,0.75,-0.027604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13802.259066,2.298e-26,0.0598,0.075,0,0.75,-0.027605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13802.309615,1.371e-26,0.0598,0.075,0,0.75,-0.027605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13804.16446,1.216e-26,0.0598,0.075,0,0.75,-0.027608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13804.220541,4.484e-26,0.0598,0.075,0,0.75,-0.027608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13804.258887,3.284e-26,0.0598,0.075,0,0.75,-0.027609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13804.306145,1.34e-26,0.0598,0.075,0,0.75,-0.027609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13805.137933,8.649e-26,0.0598,0.075,0,0.75,-0.02761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13805.246071,1.101e-25,0.0598,0.075,0,0.75,-0.02761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,6,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13805.626447,2.65e-26,0.0598,0.075,0,0.75,-0.027611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13805.731645,5.316e-26,0.0598,0.075,0,0.75,-0.027611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13805.872728,1.211e-26,0.0598,0.075,0,0.75,-0.027612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13805.912413,4.197e-26,0.0598,0.075,0,0.75,-0.027612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13805.998888,3.057e-26,0.0598,0.075,0,0.75,-0.027612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13806.055549,6.327e-26,0.0598,0.075,0,0.75,-0.027612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13806.118729,6.585e-26,0.0598,0.075,0,0.75,-0.027612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13806.422555,3.799e-26,0.0598,0.075,0,0.75,-0.027613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13806.461338,4.417e-26,0.0598,0.075,0,0.75,-0.027613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13806.510272,3.011e-26,0.0598,0.075,0,0.75,-0.027613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13806.548262,1.491e-26,0.0598,0.075,0,0.75,-0.027613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13806.948125,1.552e-26,0.0598,0.075,0,0.75,-0.027614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13807.000169,7.271e-26,0.0598,0.075,0,0.75,-0.027614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13807.03819,5.566e-26,0.0598,0.075,0,0.75,-0.027614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13807.093564,2.311e-26,0.0598,0.075,0,0.75,-0.027614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13808.634061,5.931e-26,0.0598,0.075,0,0.75,-0.027617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13808.688837,1.005e-25,0.0598,0.075,0,0.75,-0.027617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,6,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13809.832709,1.218e-25,0.0598,0.075,0,0.75,-0.02762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,6,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13809.912253,4.148e-26,0.0598,0.075,0,0.75,-0.02762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13810.214523,1.275e-25,0.0598,0.075,0,0.75,-0.02762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,6,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13810.277731,3.772e-26,0.0598,0.075,0,0.75,-0.027621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13810.516308,8.716e-26,0.0598,0.075,0,0.75,-0.027621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13810.574628,2.871e-26,0.0598,0.075,0,0.75,-0.027621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13810.887276,8.49e-26,0.0598,0.075,0,0.75,-0.027622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13811.469107,8.872e-27,0.0598,0.075,0,0.75,-0.027623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13811.502576,1.762e-26,0.0598,0.075,0,0.75,-0.027623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13811.555689,8.999e-26,0.0598,0.075,0,0.75,-0.027623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13811.59837,2.096e-26,0.0598,0.075,0,0.75,-0.027623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13812.792682,4.258e-26,0.0598,0.075,0,0.75,-0.027626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13812.873099,1.001e-25,0.0598,0.075,0,0.75,-0.027626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,6,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13812.936143,2.908e-26,0.0598,0.075,0,0.75,-0.027626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13813.054228,1.514e-26,0.0598,0.075,0,0.75,-0.027626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
