3949.5898,4.02e-26,0.0319,0.113,1589.9044,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0452,0.7,NaN,NaN,0.0227,0.46,NaN,NaN,NaN,NaN,0.1672,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3949.66165,4.367e-26,0.0433,0.127,1247.8138,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0501,0.7,NaN,NaN,0.0264,0.46,NaN,NaN,NaN,NaN,0.188,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3949.67855,3.242e-25,0.0223,0.101,1831.3441,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0423,0.7,NaN,NaN,0.0207,0.46,NaN,NaN,NaN,NaN,0.1495,0.75,4,6,2,2,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3949.67855,9.725e-25,0.0223,0.101,1831.3441,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0426,0.7,NaN,NaN,0.0209,0.46,NaN,NaN,NaN,NaN,0.1495,0.75,4,6,2,2,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3949.74017,3.855e-25,0.052,0.138,926.3952,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0546,0.7,NaN,NaN,0.0298,0.46,NaN,NaN,NaN,NaN,0.2042,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3949.87785,2.739e-25,0.073,0.164,324.6658,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0688,0.7,NaN,NaN,0.0374,0.46,NaN,NaN,NaN,NaN,0.2427,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3950.13162,1.534e-23,0.063,0.147,1082.3186,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0527,0.7,NaN,NaN,0.0283,0.46,NaN,NaN,NaN,NaN,0.2176,0.75,4,6,5,6,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3950.14689,3.09e-25,0.0477,0.132,1082.8075,0.75,-0.0045,NaN,NaN,NaN,NaN,0.0523,0.7,NaN,NaN,0.028,0.46,NaN,NaN,NaN,NaN,0.1954,0.75,4,6,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3950.2593,4.03e-26,0.0381,0.12,1546.9154,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0477,0.7,NaN,NaN,0.0246,0.46,NaN,NaN,NaN,NaN,0.1776,0.75,4,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3950.31447,2.602e-26,0.0416,0.125,1153.9248,0.75,-0.0045,NaN,NaN,NaN,NaN,0.0493,0.7,NaN,NaN,0.0257,0.46,NaN,NaN,NaN,NaN,0.185,0.75,3,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3950.31711,7.806e-26,0.0424,0.133,1153.9248,0.75,-0.0045,NaN,NaN,NaN,NaN,0.0497,0.7,NaN,NaN,0.0261,0.46,NaN,NaN,NaN,NaN,0.1968,0.75,4,6,3,7,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3950.43333,3.195e-25,0.0736,0.158,452.4947,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0623,0.7,NaN,NaN,0.0349,0.46,NaN,NaN,NaN,NaN,0.2338,0.75,4,6,7,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3950.44776,4.584e-25,0.0608,0.148,654.7768,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0599,0.7,NaN,NaN,0.0335,0.46,NaN,NaN,NaN,NaN,0.219,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3950.4865,1.173e-25,0.0721,0.163,356.0987,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0681,0.7,NaN,NaN,0.0373,0.46,NaN,NaN,NaN,NaN,0.2412,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3950.5777,1.218e-25,0.0381,0.12,1546.9131,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0477,0.7,NaN,NaN,0.0246,0.46,NaN,NaN,NaN,NaN,0.1776,0.75,4,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3950.64964,2.926e-25,0.059,0.146,1921.6776,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0588,0.7,NaN,NaN,0.0328,0.46,NaN,NaN,NaN,NaN,0.2161,0.75,3,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3950.71578,8.766e-25,0.059,0.146,1921.6266,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0588,0.7,NaN,NaN,0.0328,0.46,NaN,NaN,NaN,NaN,0.2161,0.75,3,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3950.96279,4.834e-26,0.0547,0.141,855.1019,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0561,0.7,NaN,NaN,0.0309,0.46,NaN,NaN,NaN,NaN,0.2087,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3951.02883,1.415e-25,0.0529,0.139,924.8078,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0551,0.7,NaN,NaN,0.0301,0.46,NaN,NaN,NaN,NaN,0.2057,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3951.03386,5.588e-24,0.0407,0.125,1253.6687,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0489,0.7,NaN,NaN,0.0254,0.46,NaN,NaN,NaN,NaN,0.185,0.75,4,6,3,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3951.03407,1.678e-23,0.0416,0.125,1253.6686,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0493,0.7,NaN,NaN,0.0257,0.46,NaN,NaN,NaN,NaN,0.185,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3951.06748,2.58e-24,0.0328,0.114,1474.2375,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0456,0.7,NaN,NaN,0.023,0.46,NaN,NaN,NaN,NaN,0.1687,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3951.06778,7.737e-24,0.0337,0.115,1474.2375,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0459,0.7,NaN,NaN,0.0232,0.46,NaN,NaN,NaN,NaN,0.1702,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3951.12319,5.572e-26,0.0407,0.123,1341.8931,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0489,0.7,NaN,NaN,0.0254,0.46,NaN,NaN,NaN,NaN,0.182,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,83
3951.13303,2.956e-22,0.07,0.134,557.0299,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0623,0.7,NaN,NaN,0.0349,0.46,NaN,NaN,NaN,NaN,0.1983,0.75,4,6,7,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3951.19967,3.954e-26,0.0416,0.125,1251.6909,0.75,-0.0045,NaN,NaN,NaN,NaN,0.0493,0.7,NaN,NaN,0.0257,0.46,NaN,NaN,NaN,NaN,0.185,0.75,3,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3951.22918,2.172e-26,0.0328,0.114,1591.1254,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0456,0.7,NaN,NaN,0.023,0.46,NaN,NaN,NaN,NaN,0.1687,0.75,3,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,83
3951.29397,9.802e-23,0.07,0.134,556.9065,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0623,0.7,NaN,NaN,0.0349,0.46,NaN,NaN,NaN,NaN,0.1983,0.75,4,6,7,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3951.33457,4.951e-26,0.0685,0.159,298.9697,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0661,0.7,NaN,NaN,0.0367,0.46,NaN,NaN,NaN,NaN,0.2353,0.75,4,6,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3951.5993,4.73e-23,0.052,0.138,927.1022,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0546,0.7,NaN,NaN,0.0298,0.46,NaN,NaN,NaN,NaN,0.2042,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3951.62859,3.374e-23,0.073,0.164,324.9179,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0688,0.7,NaN,NaN,0.0374,0.46,NaN,NaN,NaN,NaN,0.2427,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3951.81423,8.967e-26,0.0538,0.14,893.4293,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0556,0.7,NaN,NaN,0.0305,0.46,NaN,NaN,NaN,NaN,0.2072,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3951.91459,1.447e-25,0.0704,0.16,298.9697,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0667,0.7,NaN,NaN,0.0369,0.46,NaN,NaN,NaN,NaN,0.2368,0.75,4,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3952.06014,9.899e-26,0.0627,0.154,452.4945,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0629,0.7,NaN,NaN,0.0353,0.46,NaN,NaN,NaN,NaN,0.2279,0.75,4,5,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3952.17559,2.712e-25,0.0538,0.14,893.4568,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0556,0.7,NaN,NaN,0.0305,0.46,NaN,NaN,NaN,NaN,0.2072,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3952.30899,4.455e-26,0.0424,0.126,2517.5788,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0497,0.7,NaN,NaN,0.0261,0.46,NaN,NaN,NaN,NaN,0.1865,0.75,3,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3952.35705,2.141e-26,0.0721,0.163,356.3007,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0681,0.7,NaN,NaN,0.0373,0.46,NaN,NaN,NaN,NaN,0.2412,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3952.36317,3.406e-25,0.0559,0.147,624.413,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0593,0.7,NaN,NaN,0.0331,0.46,NaN,NaN,NaN,NaN,0.2176,0.75,4,5,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3952.39195,2.412e-26,0.0582,0.158,737.861,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0582,0.7,NaN,NaN,0.0324,0.46,NaN,NaN,NaN,NaN,0.2338,0.75,4,5,4,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3952.42733,5.576e-23,0.074,0.17,655.1943,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0599,0.7,NaN,NaN,0.0335,0.46,NaN,NaN,NaN,NaN,0.2516,0.75,4,6,6,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3952.63691,5.903e-24,0.0547,0.141,856.1456,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0561,0.7,NaN,NaN,0.0309,0.46,NaN,NaN,NaN,NaN,0.2087,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3952.63855,8.193e-25,0.0547,0.141,854.784,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0561,0.7,NaN,NaN,0.0309,0.46,NaN,NaN,NaN,NaN,0.2087,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3952.86555,2.199e-24,0.0398,0.122,1342.9689,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0485,0.7,NaN,NaN,0.0251,0.46,NaN,NaN,NaN,NaN,0.1806,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3952.86766,6.596e-24,0.0407,0.125,1342.9666,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0489,0.7,NaN,NaN,0.0254,0.46,NaN,NaN,NaN,NaN,0.185,0.75,4,6,3,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3952.95255,1.741e-23,0.0529,0.139,925.4388,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0551,0.7,NaN,NaN,0.0301,0.46,NaN,NaN,NaN,NaN,0.2057,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3952.96311,6.584e-26,0.0354,0.117,1652.5834,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0466,0.7,NaN,NaN,0.0237,0.46,NaN,NaN,NaN,NaN,0.1732,0.75,4,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3952.97181,8.528e-25,0.0319,0.113,1592.4249,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0452,0.7,NaN,NaN,0.0227,0.46,NaN,NaN,NaN,NaN,0.1672,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3952.97182,2.558e-24,0.0328,0.114,1592.4249,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0456,0.7,NaN,NaN,0.023,0.46,NaN,NaN,NaN,NaN,0.1687,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3953.01704,3.767e-26,0.0748,0.166,1409.9607,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0702,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2457,0.75,3,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3953.03093,9.076e-25,0.0442,0.128,1176.2872,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0505,0.7,NaN,NaN,0.0267,0.46,NaN,NaN,NaN,NaN,0.1894,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3953.03892,3.026e-25,0.045,0.129,1176.279,0.75,-0.0042,NaN,NaN,NaN,NaN,0.051,0.7,NaN,NaN,0.027,0.46,NaN,NaN,NaN,NaN,0.1909,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3953.0625,1.142e-25,0.0739,0.165,1409.9608,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0695,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2442,0.75,3,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3953.14178,9.314e-26,0.0547,0.141,814.4571,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0561,0.7,NaN,NaN,0.0309,0.46,NaN,NaN,NaN,NaN,0.2087,0.75,4,5,4,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3953.2346,2.425e-25,0.0617,0.121,1807.0135,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0605,0.7,NaN,NaN,0.0339,0.46,NaN,NaN,NaN,NaN,0.1791,0.75,3,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3953.24133,1.51e-24,0.0223,0.101,1866.848,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0411,0.7,NaN,NaN,0.0199,0.46,NaN,NaN,NaN,NaN,0.1495,0.75,4,6,2,2,0,3,0,0,0,0,4,4,0,0,3,4,0,0,0,0,3,3,81
3953.24143,5.032e-25,0.0223,0.101,1866.848,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0414,0.7,NaN,NaN,0.0201,0.46,NaN,NaN,NaN,NaN,0.1495,0.75,4,6,2,2,0,3,0,0,0,0,4,4,0,0,3,4,0,0,0,0,3,3,81
3953.49146,5.746e-25,0.073,0.164,324.4292,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0688,0.7,NaN,NaN,0.0374,0.46,NaN,NaN,NaN,NaN,0.2427,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3953.55379,7.141e-26,0.0735,0.165,1649.9144,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0647,0.7,NaN,NaN,0.0362,0.46,NaN,NaN,NaN,NaN,0.2442,0.75,3,5,7,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3953.68076,5.032e-26,0.0538,0.14,894.7847,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0556,0.7,NaN,NaN,0.0305,0.46,NaN,NaN,NaN,NaN,0.2072,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3954.11631,3.772e-25,0.0555,0.142,2027.6791,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0566,0.7,NaN,NaN,0.0313,0.46,NaN,NaN,NaN,NaN,0.2102,0.75,3,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3954.12497,1.51e-25,0.0547,0.141,855.7384,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0561,0.7,NaN,NaN,0.0309,0.46,NaN,NaN,NaN,NaN,0.2087,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3954.15461,1.552e-25,0.0284,0.108,1645.5735,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0439,0.7,NaN,NaN,0.0218,0.46,NaN,NaN,NaN,NaN,0.1598,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3954.15461,5.173e-26,0.0293,0.109,1645.5735,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0442,0.7,NaN,NaN,0.022,0.46,NaN,NaN,NaN,NaN,0.1613,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3954.35039,2.58e-24,0.0752,0.163,356.5151,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0681,0.7,NaN,NaN,0.0373,0.46,NaN,NaN,NaN,NaN,0.2412,0.75,4,6,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3954.54902,3.859e-25,0.0433,0.127,1245.9453,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0501,0.7,NaN,NaN,0.0264,0.46,NaN,NaN,NaN,NaN,0.188,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3954.58101,4.036e-25,0.0564,0.156,801.2848,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0572,0.7,NaN,NaN,0.0316,0.46,NaN,NaN,NaN,NaN,0.2309,0.75,4,6,4,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3954.60768,7.189e-26,0.0735,0.165,1604.9124,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0647,0.7,NaN,NaN,0.0362,0.46,NaN,NaN,NaN,NaN,0.2442,0.75,3,5,7,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3954.70207,1.277e-25,0.0442,0.128,1245.825,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0505,0.7,NaN,NaN,0.0267,0.46,NaN,NaN,NaN,NaN,0.1894,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3954.74682,1.788e-25,0.0494,0.134,1022.3269,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0532,0.7,NaN,NaN,0.0287,0.46,NaN,NaN,NaN,NaN,0.1983,0.75,4,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3954.79276,1.693e-25,0.0442,0.128,1177.1678,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0505,0.7,NaN,NaN,0.0267,0.46,NaN,NaN,NaN,NaN,0.1894,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,83
3954.80173,5.649e-26,0.045,0.129,1177.1591,0.75,-0.0042,NaN,NaN,NaN,NaN,0.051,0.7,NaN,NaN,0.027,0.46,NaN,NaN,NaN,NaN,0.1909,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,83
3954.83231,1.891e-24,0.073,0.164,281.154,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0688,0.7,NaN,NaN,0.0374,0.46,NaN,NaN,NaN,NaN,0.2427,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3954.95819,2.043e-24,0.0538,0.14,896.171,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0556,0.7,NaN,NaN,0.0305,0.46,NaN,NaN,NaN,NaN,0.2072,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3955.01716,2.752e-25,0.0407,0.125,1253.6687,0.75,-0.0045,NaN,NaN,NaN,NaN,0.0489,0.7,NaN,NaN,0.0254,0.46,NaN,NaN,NaN,NaN,0.185,0.75,2,5,3,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3955.03688,3.743e-25,0.0363,0.118,1416.2242,0.75,-0.0042,NaN,NaN,NaN,NaN,0.047,0.7,NaN,NaN,0.024,0.46,NaN,NaN,NaN,NaN,0.1746,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3955.0369,1.248e-25,0.0372,0.119,1416.2242,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0474,0.7,NaN,NaN,0.0243,0.46,NaN,NaN,NaN,NaN,0.1761,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3955.05113,8.124e-25,0.0416,0.125,1253.6686,0.75,-0.0045,NaN,NaN,NaN,NaN,0.0493,0.7,NaN,NaN,0.0257,0.46,NaN,NaN,NaN,NaN,0.185,0.75,2,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3955.1696,1.038e-25,0.073,0.164,324.6658,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0688,0.7,NaN,NaN,0.0374,0.46,NaN,NaN,NaN,NaN,0.2427,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3955.29049,6.169e-24,0.0538,0.14,896.1957,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0556,0.7,NaN,NaN,0.0305,0.46,NaN,NaN,NaN,NaN,0.2072,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3955.36947,1.355e-25,0.0223,0.101,2023.6281,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0411,0.7,NaN,NaN,0.0199,0.46,NaN,NaN,NaN,NaN,0.1495,0.75,4,6,2,2,0,3,0,0,0,0,4,4,0,0,3,4,0,0,0,0,3,3,81
3955.36947,4.064e-25,0.0223,0.101,2023.6281,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0408,0.7,NaN,NaN,0.0197,0.46,NaN,NaN,NaN,NaN,0.1495,0.75,4,6,2,2,0,3,0,0,0,0,4,4,0,0,3,4,0,0,0,0,3,3,81
3955.44013,2.717e-25,0.099,0.223,114.1722,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0778,0.7,NaN,NaN,0.0381,0.46,NaN,NaN,NaN,NaN,0.33,0.75,4,5,5,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3955.61029,6.798e-25,0.0739,0.165,281.147,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0695,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2442,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3955.71293,1.838e-23,0.0547,0.141,856.7557,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0561,0.7,NaN,NaN,0.0309,0.46,NaN,NaN,NaN,NaN,0.2087,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3955.74923,4.334e-24,0.0713,0.162,358.7793,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0674,0.7,NaN,NaN,0.0371,0.46,NaN,NaN,NaN,NaN,0.2398,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3955.90105,2.898e-26,0.0284,0.108,1646.8479,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0439,0.7,NaN,NaN,0.0218,0.46,NaN,NaN,NaN,NaN,0.1598,0.75,3,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,83
3956.00377,5.342e-24,0.0564,0.143,800.5376,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0572,0.7,NaN,NaN,0.0316,0.46,NaN,NaN,NaN,NaN,0.2116,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3956.00998,1.502e-25,0.052,0.138,959.9558,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0546,0.7,NaN,NaN,0.0298,0.46,NaN,NaN,NaN,NaN,0.2042,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3956.10279,3.609e-26,0.0398,0.122,1447.2144,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0485,0.7,NaN,NaN,0.0251,0.46,NaN,NaN,NaN,NaN,0.1806,0.75,4,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3956.15434,5.371e-26,0.0276,0.107,1772.7059,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0435,0.7,NaN,NaN,0.0215,0.46,NaN,NaN,NaN,NaN,0.1584,0.75,3,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3956.19132,6.987e-26,0.0433,0.127,1246.8518,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0501,0.7,NaN,NaN,0.0264,0.46,NaN,NaN,NaN,NaN,0.188,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,83
3956.24484,1.639e-25,0.0468,0.131,1132.0013,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0518,0.7,NaN,NaN,0.0277,0.46,NaN,NaN,NaN,NaN,0.1939,0.75,4,6,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3956.24723,1.553e-24,0.0555,0.142,823.0746,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0566,0.7,NaN,NaN,0.0313,0.46,NaN,NaN,NaN,NaN,0.2102,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
