4293.176055,2.621e-55,0.0101,0.048,17408.0775,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0365,0.5,-0.006071,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4297.382083,3.59e-95,0.021,0.049,36954.9768,0.5,-0.075,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0382,0.5,0.030447,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4301.505779,2.686e-87,0.023,0.108,33272.6855,0.5,-0.0427,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.04974,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4301.636563,1.843e-22,0.0107,0.063,2236.1346,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0397,0.5,-0.006071,NaN,NaN,4,7,2,7,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4305.652343,5.023e-81,0.022,0.049,29836.527,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0.0129,0.0365,0.5,-0.000926,NaN,NaN,4,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4306.326669,2.79e-84,0.022,0.05,31965.125,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4310.580278,5.276e-91,0.085,0.633,34712.9662,0.5,0.01763,NaN,NaN,NaN,NaN,0.0892,0.75,0,NaN,0.0077,0.5,0,0.114,0.5,0.07398,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
4314.081351,5.29e-53,0.0101,0.048,16382.0135,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0365,0.5,-0.006071,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4317.536084,1.69e-94,0.021,0.051,36638.1267,0.5,-0.075,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0385,0.5,0.030447,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4317.957397,1.927e-81,0.022,0.049,30516.2463,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,3,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4321.321043,2.199e-23,0.0104,0.057,2677.3183,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0391,0.5,-0.006071,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4322.248232,2.12e-82,0.022,0.049,31053.6423,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4327.287319,5.961e-91,0.076,0.622,34764.0229,0.5,0.02056,NaN,NaN,NaN,NaN,0.0599,0.75,0,NaN,0.0077,0.5,0,0.076,0.5,0.0221,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
4330.660458,1.154e-81,0.022,0.049,30669.8075,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4330.793038,5.787e-99,0.021,0.046,38686.8335,0.5,-0.075,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.030447,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4332.842764,9.028e-51,0.0101,0.048,15378.1466,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0365,0.5,-0.006071,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4333.959173,7.041e-94,0.021,0.054,36343.5585,0.5,-0.075,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0391,0.5,0.030447,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4338.503907,2.655e-80,0.022,0.049,29858.961,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,4,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4338.985211,2.161e-24,0.0103,0.053,3156.3393,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0385,0.5,-0.006071,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4339.093718,4.528e-85,0.022,0.053,32299.033,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4340.952209,5.28e-91,0.058,0.506,34840.5022,0.5,-0.0037,NaN,NaN,NaN,NaN,0.044,0.75,0,NaN,0.0077,0.5,0,0.065,0.5,0.02696,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
4346.746393,2.588e-93,0.021,0.06,36071.7717,0.5,-0.075,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0397,0.5,0.030447,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4346.946181,6.426e-87,0.024,0.153,33060.75,0.5,-0.0358,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.02324,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4349.450972,1.317e-48,0.0101,0.048,14397.5639,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0365,0.5,-0.006071,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4351.523718,3.869e-91,0.041,0.36,34942.2775,0.5,-0.01638,NaN,NaN,NaN,NaN,0.0387,0.75,0,NaN,0.0077,0.5,0,0.052,0.5,0.00599,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
4354.603086,1.754e-25,0.0102,0.051,3672.62,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0382,0.5,-0.006071,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4355.984351,8.378e-93,0.022,0.069,35823.2252,0.5,-0.065,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0404,0.5,0.030447,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4358.947994,2.403e-91,0.029,0.233,35069.1802,0.5,-0.0301,NaN,NaN,NaN,NaN,0.0337,0.75,0,NaN,0.0077,0.5,0,0.042,0.5,-0.00612,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
4361.752537,2.381e-92,0.023,0.085,35598.3367,0.5,-0.04837,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0418,0.5,0.030447,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4363.168254,1.281e-91,0.025,0.152,35220.9995,0.5,-0.0362,NaN,NaN,NaN,NaN,0.0361,0.75,0,NaN,0.0077,0.5,0,0.03,0.5,-0.02791,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
4363.897956,1.65e-46,0.0101,0.048,13441.3355,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0365,0.5,-0.006071,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4364.124402,5.918e-92,0.023,0.112,35397.483,0.5,-0.0472,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0434,0.5,0.030447,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4368.151044,1.181e-26,0.0102,0.05,4225.5404,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0376,0.5,-0.006071,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4368.703561,2.234e-82,0.022,0.049,31051.9315,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4375.738716,2.831e-83,0.022,0.05,31471.629,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4376.177162,1.78e-44,0.0101,0.048,12510.513,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0365,0.5,-0.006071,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4379.607841,6.621e-28,0.0101,0.049,4814.4394,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0375,0.5,-0.006071,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4381.595454,3.095e-79,0.022,0.049,29205.6759,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,4,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4383.488589,8.18e-98,0.021,0.046,38167.0333,0.5,-0.075,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.030447,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4384.671756,1.305e-79,0.022,0.049,29626.1845,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,4,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4386.283659,1.652e-42,0.0101,0.048,11606.128,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0365,0.5,-0.006071,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4388.954621,3.099e-29,0.0101,0.049,5438.6167,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0372,0.5,-0.006071,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4389.851675,1.328e-86,0.032,0.218,32874.5758,0.5,-0.02684,NaN,NaN,NaN,NaN,0.0338,0.75,0,NaN,0.0081,0.5,0,0.2342,0.5,-0.01805,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,7,3,0,3,3,0,0,0,51
4394.214269,1.318e-40,0.0101,0.048,10729.1903,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0365,0.5,-0.006071,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4396.174916,1.216e-30,0.0101,0.048,6097.3336,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0371,0.5,-0.006071,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4397.176455,2.266e-84,0.022,0.056,31946.382,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4399.967689,9.021e-39,0.0101,0.048,9880.6861,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0365,0.5,-0.006071,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4401.254638,4.011e-32,0.0101,0.048,6789.8148,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.037,0.5,-0.006071,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4403.544598,5.279e-37,0.0101,0.048,9061.5765,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0365,0.5,-0.006071,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4404.182053,1.117e-33,0.0101,0.048,7515.2502,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0366,0.5,-0.006071,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4404.94775,2.634e-35,0.0101,0.048,8272.796,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0.00645,0.0364,0.5,-0.006071,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4405.834475,6.004e-81,0.022,0.049,30352.059,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4412.210789,1.328e-79,0.022,0.049,29632.7821,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,3,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4415.432833,1.561e-78,0.022,0.049,28641.3811,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0.0129,0.0365,0.5,-0.000926,NaN,NaN,4,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4419.76452,5.126e-80,0.022,0.049,29876.4017,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4430.188658,2.351e-86,0.045,0.349,32714.4544,0.5,-0.0139,NaN,NaN,NaN,NaN,0.0394,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000594,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4431.601785,1.032e-96,0.021,0.046,37664.774,0.5,-0.075,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0364,0.5,0.030447,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4440.963129,3.919e-78,0.022,0.049,28816.2624,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,4,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4443.096532,2.556e-82,0.022,0.05,31001.5377,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4444.551902,3.604e-81,0.022,0.049,30464.7516,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4452.973021,9.969e-84,0.022,0.061,31618.7987,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4467.921607,3.515e-86,0.06,0.517,32580.636,0.5,-0.00674,NaN,NaN,NaN,NaN,0.0495,0.75,0,NaN,0.0077,0.5,0,0.065,0.5,0.00979,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
4474.703178,2.033e-99,0.021,0.046,38875.3995,0.5,-0.075,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.030447,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4475.326642,1.164e-95,0.021,0.046,37180.8967,0.5,-0.075,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0366,0.5,0.030447,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4482.565147,1.263e-77,0.022,0.049,28669.9742,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,4,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4487.441734,6.489e-77,0.022,0.049,28091.3512,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,4,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4487.746271,1.539e-79,0.022,0.049,29670.8413,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4503.01335,4.328e-86,0.076,0.672,32473.3297,0.5,0.00781,NaN,NaN,NaN,NaN,0.0643,0.75,0,NaN,0.0094,0.5,0,0.079,0.5,0.03109,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,8,3,0,6,3,0,0,0,51
4505.150475,8.438e-78,0.022,0.049,28766.1794,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,3,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4506.453785,3.842e-83,0.022,0.069,31316.7714,0.5,-0.065,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4507.374212,2.077e-78,0.022,0.049,29101.7438,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4508.376063,2.046e-81,0.022,0.051,30555.5207,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4514.830536,1.174e-94,0.021,0.046,36716.2021,0.5,-0.075,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.037,0.5,0.030447,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4518.525953,5.202e-80,0.022,0.05,29900.0618,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4524.607826,4.64e-76,0.022,0.049,27455.7756,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0.0129,0.0365,0.5,-0.000926,NaN,NaN,4,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4535.425275,4.16e-86,0.084,0.695,32392.7031,0.5,0.0176,NaN,NaN,NaN,NaN,0.084,0.75,0,NaN,0.0077,0.5,0,0.112,0.5,0.03855,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
4539.855851,4.694e-98,0.021,0.046,38258.0004,0.5,-0.075,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.030447,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4542.459338,5.425e-76,0.022,0.049,27787.0847,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,4,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4550.259088,1.057e-93,0.021,0.046,36271.4517,0.5,-0.075,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0371,0.5,0.030447,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4557.586529,1.292e-82,0.022,0.084,31040.7502,0.5,-0.05475,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4565.117512,2.631e-86,0.087,0.626,32338.882,0.5,0.0132,NaN,NaN,NaN,NaN,0.1031,0.75,0,NaN,0.0077,0.5,0,0.171,0.5,0.00479,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
4567.963774,3.551e-78,0.022,0.049,29010.8756,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4571.549447,1.446e-80,0.022,0.052,30134.2131,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4579.311089,1.134e-75,0.022,0.049,27729.5841,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,4,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4581.740061,8.486e-93,0.021,0.046,35847.3677,0.5,-0.075,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0372,0.5,0.030447,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4590.600861,6.691e-79,0.022,0.05,29358.6307,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4592.493709,1.285e-74,0.022,0.049,26989.2084,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.000926,NaN,NaN,4,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4593.4706,7.641e-77,0.022,0.049,28346.7978,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4596.75915,4.913e-76,0.022,0.049,27917.4697,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,3,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4600.207539,9.724e-97,0.021,0.046,37655.9971,0.5,-0.075,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.030447,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4606.336854,3.773e-82,0.023,0.108,30791.1462,0.5,-0.0427,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.04974,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4609.386476,6.067e-92,0.021,0.047,35444.6342,0.5,-0.075,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0375,0.5,0.030447,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4616.177916,2.839e-86,0.086,0.573,32311.9504,0.5,0.03954,NaN,NaN,NaN,NaN,0.1055,0.75,0,NaN,0.0056,0.5,0,0.176,0.5,0.11813,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
4632.585565,8.996e-80,0.022,0.053,29738.2147,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
4633.157364,1.312e-73,0.022,0.049,26280.8912,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0.0129,0.0365,0.5,-0.000926,NaN,NaN,4,6,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
